UNGOT	0.0616921402781489
ZILCH	0.0616906070012959
NIECE	0.06168965743801
REBEL	0.0616788239732209
YANGS	0.0616765047954109
SKEPS	0.0616727200736514
ETNAS	0.0616724261710016
URVAS	0.0616714713822296
KUTCH	0.0616669440044
AMICI	0.0616631160377536
EYOTS	0.0616624025895259
CHOKO	0.0616546689780177
CAMAS	0.0616525139681969
AGAZE	0.0616512845393056
HERBS	0.0616510338815427
MYALL	0.0616465982189729
KURIS	0.0616422397289583
LAGAN	0.0616404510745165
FIDOS	0.0616355573413078
TATUS	0.0616353019637191
HEJRA	0.0616308277760882
FEERS	0.0616292705168789
IMPED	0.0616233787500113
FOCUS	0.061616812059977
FUFFY	0.0616024445311913
BAJUS	0.0616016393677038
IDLES	0.061601017634736
YOGAS	0.0615993686602668
EXING	0.0615963745592901
POOTS	0.0615944702072322
APODS	0.0615934529110428
HUNTS	0.0615926862726163
SMEWS	0.0615828701040166
MODII	0.0615760720187499
AGILA	0.0615704601174876
LEFTS	0.0615598387854005
UPBYE	0.0615597663326712
ANTIC	0.0615467778580612
FJELD	0.0615376798575151
KANGS	0.0615313013178263
RORIC	0.0615241321573547
ROOTS	0.0615214419043397
RORTS	0.0615214419043397
HAUGH	0.0615108830796699
ILEUM	0.0615102853290585
FEOFF	0.0615098610636547
EIDOS	0.0615074793784273
TASKS	0.0614949005040834
JUGAL	0.0614914675949983
HAKIM	0.0614842067192669
ATRIA	0.0614795688693071
GHAZI	0.0614738360449426
RAYAH	0.0614733492721214
GREBE	0.0614711218095712
DERES	0.0614668550348164
TOFUS	0.06146376921858
EXONS	0.0614585044101663
KITUL	0.061457853469356
DIRKS	0.0614494788623495
TEWIT	0.0614425410971102
HOKAS	0.0614386453975604
UNTIL	0.0614241236460975
PEYSE	0.0614155369063891
LAYUP	0.0614149824006645
FALLS	0.0614120800149476
PIKUL	0.0614098765347539
WOLDS	0.0614036136926813
YAUPS	0.0613984645818838
GOTHS	0.0613915507990009
PARRA	0.0613865126659937
JUMBY	0.0613852587490859
UNHAT	0.0613827134015296
IDOLA	0.0613786780220072
HAARS	0.0613747776026315
JEUNE	0.0613747051499022
GERES	0.0613746619050153
HOLDS	0.0613713446935464
BOTTS	0.0613685580054458
DAMAN	0.0613521558842813
WHIGS	0.0613367757791321
BOLLS	0.0613366360991595
BOLOS	0.0613366360991595
PEPSI	0.0613275673064558
SCHAV	0.0613231363637119
FEELS	0.0613159672032403
BYRLS	0.0613131852349655
NIFFY	0.0613124378590695
WONGI	0.0613056205112723
UNKED	0.0612992419715836
FETTA	0.0612988708963786
JELAB	0.0612987791811188
DEENS	0.0612981042579521
DOORS	0.0612935336352356
ENEMY	0.0612926512991929
TEWEL	0.0612875021883954
EALES	0.0612840020520671
KIKES	0.0612804727078964
CALLA	0.0612742291283543
HONGI	0.0612733515121375
NOUPS	0.06127200638563
BOCKS	0.0612680142509945
FELLA	0.0612669489900923
ETUIS	0.0612623591048453
MOONS	0.0612621902170303
RAKUS	0.0612607101303762
LERES	0.0612604547527874
OGLES	0.0612602473399114
LIRKS	0.0612430785803204
MURVA	0.0612270235520045
GLOOP	0.0612104092981382
MANAS	0.061209715112441
GOORS	0.0612013405054344
BABUS	0.0612004581693918
MEDLE	0.061191967864769
AGAST	0.0611893933093703
ALANS	0.0611878167876304
WHIDS	0.0611875369220251
BOYGS	0.0611815054751849
ISSUE	0.0611794421806239
AMNIO	0.0611777739436242
CHOOM	0.0611763756269179
YUKES	0.0611747798426476
GONYS	0.0611656385972146
UNCES	0.0611634835873937
BACCO	0.0611506733178174
YARAK	0.0611505576202012
NAEVE	0.0611488654008451
CABAS	0.0611472164263759
REBUS	0.0611467343733807
REJIG	0.0611426265411289
HAJIS	0.0611348304222034
DJINS	0.0611307225899517
AFEAR	0.0610973883299146
WAWLS	0.0610937432881277
GNAWS	0.0610815886791875
DIVAS	0.0610790141237888
HALFS	0.0610788984261726
IMBED	0.0610755572323474
AMIDS	0.0610752101394988
ICILY	0.0610645116348564
ONNED	0.0610601291624854
BASKS	0.0610600567097561
PUDIC	0.0610596179016477
TELES	0.0610595506744044
TELLS	0.0610595506744044
MYNAH	0.0610555825221253
DIYAS	0.0610548883364281
OATHS	0.0610508529569057
GULPH	0.0610480177984321
VENIN	0.0610475310256109
PITOT	0.0610417309740032
BAZOO	0.0610413114284252
ANDRO	0.0610376763319502
YERDS	0.0610365626006752
MUCRO	0.0610363744503297
OUIJA	0.0610363744503297
SCUPS	0.0610330525190349
HYENA	0.0610329900116175
NOMIC	0.0610258880783892
AVANT	0.0610205268348898
ADOWN	0.0610162840424914
BATTU	0.0610074659075505
KOOKY	0.0609996890511555
SWEYS	0.0609992069981602
FINDS	0.0609883975157275
DOOLS	0.060980230321597
KAGOS	0.0609713012088659
GOJIS	0.0609613933250064
TEMPS	0.0609554343308955
HODAD	0.0609494221465858
KYARS	0.0609436028324475
VUGGY	0.0609416692725471
OUGHT	0.0609219791477563
LEXIS	0.0609187104066603
VIRGA	0.06091425548156
OUCHT	0.0609122594142422
OCTAL	0.0609122161693554
DOBRO	0.0609071295659752
GOLFS	0.0609054613289756
MUNGA	0.0609053456313594
MUZZY	0.0608992609943204
KIBEI	0.060894068638636
HOWLS	0.0608935141329114
GRRLS	0.0608924921168961
MODUS	0.0608889435101949
GOOLS	0.0608880371917958
TOYON	0.0608879214941796
COWPS	0.0608832591562033
CURRS	0.0608795468871731
PALPI	0.0608768566341582
WONKS	0.0608762296757043
MIRZA	0.0608718472033333
GOTTA	0.0608709408849342
HOLMS	0.0608649334204504
MEDII	0.0608641427996675
DRYAD	0.0608567662263199
PILUM	0.0608511058546847
BUNYA	0.0608507587618361
HARAM	0.060849852443437
PUBCO	0.0608455371983093
HONKS	0.0608439606765694
KABAR	0.0608265365393897
FUNGO	0.0608218742014133
FIFTH	0.0608140541001314
GLUMS	0.060809811307733
TYKES	0.060807540600296
HOUFS	0.0608062387186754
HOLON	0.0607921557753208
GLEYS	0.0607920208151742
THETA	0.0607873105124851
YERBA	0.0607806088623041
JIGGY	0.0607805989169922
DHUTI	0.0607798854687645
PIKAS	0.060767706877468
BAWKS	0.0607591441201159
WEKAS	0.0607589851776128
ABRIS	0.0607572929582568
LOTTA	0.0607567337327063
MINUS	0.060753763614086
IZARS	0.0607529537307726
RERIG	0.0607414453428169
MOTHS	0.0607359006687979
GOMPA	0.060734902635139
PETTO	0.0607250432216524
MERES	0.0607190117748122
JORUM	0.0607187319092069
SYBOW	0.0607153907153817
MIRKS	0.0607016356023453
HAMAL	0.0606975037877371
NARAS	0.0606963468115752
WELDS	0.0606916844735989
NEPER	0.060681174119302
WHIMS	0.0606811256489291
VASAL	0.0606665799151098
METED	0.0606605484682696
BETES	0.0606566287863634
RETRO	0.06065201491876
KNOSP	0.060648740952178
LOYAL	0.0606459110191905
TIRRS	0.0606433364637918
JEHAD	0.0606386741258154
DUDED	0.0606329850519979
BELLS	0.0606247068800771
RELLO	0.0606200930124737
RATHA	0.0606184440380045
BILKS	0.0606073307076102
CACKS	0.0606017380688784
WEIZE	0.0606009714304519
DEMOB	0.0605855480804158
DEERS	0.0605816044161532
ASSOT	0.0605792612559868
FIGOS	0.0605776362638741
DOCUS	0.0605691459592513
FICOS	0.0605679165303601
CYMOL	0.0605669184967012
BECKS	0.0605560850319121
DUDDY	0.0605547784304656
VINTS	0.0605512830139632
RHOMB	0.0605504006779205
THEEK	0.0605482649306301
MOORS	0.0605456903752314
AVAST	0.0605375471634573
PSOAS	0.0605312843213847
MACHO	0.0605180159811695
DUMAS	0.060514559089728
NEELD	0.0605098487870389
ICONS	0.0605046079609816
REVIE	0.0604919858417508
YAWNS	0.0604860940748832
HUFFY	0.0604644896527224
RUBAI	0.0604486759649509
TOROT	0.0604407594285832
COWKS	0.0604337779127969
OBIAS	0.0604309287172789
UMPED	0.0604189090684854
TIFOS	0.060414873688963
VIRTU	0.0604114167975216
PUBIS	0.0604097678230524
NIKAH	0.0603997009966898
LIDOS	0.0603814909585531
GUSLI	0.0603796105888515
BENNI	0.0603774748415612
YURTS	0.0603766889406042
LEERS	0.0603752041341241
BYKES	0.0603726968059687
HUMID	0.0603674752424419
LOCUS	0.0603627456772223
VENUS	0.0603604025170559
PEPOS	0.0603546941807079
INNED	0.0603429783798762
DWAUM	0.0603401239588721
REVEL	0.060336946933036
LAKSA	0.0603362959922257
IKATS	0.0603328198382538
MIKRA	0.0603307080733198
HYING	0.060322261013584
GLIFF	0.0603147880051506
LUMAS	0.060308158807699
EXITS	0.0603068136811915
TWIGS	0.0603042823706796
LYMES	0.0602973253429099
DACKS	0.0602957920660569
FOOTS	0.0602893170912824
JIMMY	0.0602859034447279
DELFS	0.0602857252396943
ARROW	0.0602838208876364
ORLON	0.0602824757611289
GALLS	0.0602722207844208
GALAS	0.0602722207844208
AGORA	0.0602670716736233
DASHI	0.0602667485631311
NAZIS	0.0602622936380308
DAMPS	0.060260297570713
MOOLS	0.0602323870615928
RAHUI	0.0602259892593735
TANNA	0.0602195335471295
JAUPS	0.0602180049901025
MIRID	0.0602124123513707
BIRRS	0.0602084926694645
HAPUS	0.0602079381637399
INULA	0.0601999831023113
WAMUS	0.0601976831870318
ICTAL	0.0601950653867461
THUGS	0.0601942262955904
PENES	0.0601903983289439
KILNS	0.0601890771847929
QUOLL	0.0601834120933318
MOLLA	0.0601833688484449
TAGMA	0.0601816041763595
KYANG	0.0601812810658673
VISTA	0.0601802397873215
OWING	0.060178937905701
UMRAH	0.0601733260044387
PINKS	0.060173022156477
GAMPS	0.0601681044409119
EPRIS	0.0601627963876113
ETAGE	0.0601590116658518
HELMS	0.060153004201368
BASSI	0.0601515626397748
ANURA	0.0601462978313611
PULKA	0.0601430963175085
TOPHS	0.0601346060128858
ITCHY	0.0601194333206126
NEUKS	0.0601105959231412
RINKS	0.0600999938535846
DINGS	0.0600899702721088
LACKS	0.0600893917840279
INORB	0.0600855877997378
YORPS	0.0600774445879637
UNSEW	0.0600632699293494
LAMPS	0.060053897288684
ALKOS	0.0600523207669441
ZEBRA	0.0600498619091616
DICTS	0.0600480972370762
THUDS	0.0600449874384833
GULAG	0.0600440811200843
ETHAL	0.0600335322407264
PUNGS	0.0600311598727176
METHS	0.0600239714497155
VINOS	0.0600234362065214
SEXES	0.0600178628303201
TEMED	0.0600167298365145
ADZES	0.0600074536309348
BURFI	0.0599977771423077
MAFIA	0.0599959884878659
JUKES	0.0599943202508663
ATIGI	0.0599928354443862
SUSHI	0.059991186469917
NOTUM	0.0599902848713438
KNITS	0.059979567104171
THEWS	0.0599720748332071
TWAYS	0.0599710767995482
PYETS	0.0599693845801922
RUNGS	0.0599581315698252
BABOO	0.0599489856045663
AMENE	0.0599379014820143
ALEYE	0.0599339818001081
POUFF	0.0599327231633744
COMBI	0.0599150723507881
LANAI	0.059910781593677
ZIGAN	0.059910154635223
GYBES	0.0599062349533168
FLEME	0.0599057914253825
MILPA	0.0599035447003019
PSEUD	0.0598976289510779
BURRO	0.0598927304980433
OSCAR	0.0598894424944169
LINUM	0.0598850308142035
LINGS	0.0598835699900798
BYDED	0.0598834735549941
CIVIL	0.0598814774876763
PULMO	0.0598782327289368
BUHRS	0.0598780013337044
DEGUS	0.0598669364736829
SIMIS	0.0598666279058953
XERUS	0.0598665893808343
TECHS	0.0598651285567107
PYGAL	0.0598423911407443
MEERS	0.059833761156149
CINQS	0.0598334812905437
AGITA	0.0598318807864474
ALLIS	0.0598301885670914
MUSIC	0.0598284478773624
GEMEL	0.0598121374714577
RUNDS	0.0598088927127182
MUMMY	0.0598069351704614
CAVAS	0.0598053393861911
TRYPS	0.0598005181057117
GLOOM	0.0597997707298157
DISAS	0.0597951568622123
BUNKS	0.0597888455497668
MOONG	0.0597833686086512
JAUKS	0.0597685237466961
UGALI	0.0597672510729179
REFIX	0.0597663687368752
DEFOG	0.0597595706516086
LINDS	0.0597343311329728
ODDLY	0.0597106873986074
ALANG	0.0597089951792513
PAPAL	0.0597050947598756
GAMBO	0.0597042171436588
UNWIT	0.0597041014460426
ADVEW	0.0597026406219189
UNFIT	0.059700528856985
AXIAL	0.059692708755703
OBIIT	0.0596891361666454
DWAMS	0.0596830130045454
ANNEX	0.0596815281980654
DYERS	0.0596684480081956
ANGLO	0.0596664519408779
MIRVS	0.0596638049327498
RUSAS	0.0596633181599286
HABUS	0.059660116646076
ESKAR	0.0596536948615003
QUIPO	0.0596490950309414
HYGGE	0.059649071048585
MATTS	0.059648492560504
DUOMO	0.0596473063764996
YOGIS	0.0596470557187367
AIDOI	0.0596376590957149
INERM	0.0596375241355682
YORKS	0.0596279633445573
RIZAS	0.0596262711252013
BOCCA	0.059621604067399
CELEB	0.0596190295120003
MALAS	0.0596165706542177
MALLS	0.0596165706542177
MALMS	0.0596165706542177
MASUS	0.0596133451580087
SYNDS	0.0596103510570321
MOHUA	0.0596055297765527
OMASA	0.0596035097268785
ZONDA	0.059592815942062
BUHLS	0.0595646980200658
FEYLY	0.0595635603064343
ALDOL	0.0595630975159695
TEENE	0.0595600794326365
ADUNC	0.0595510586046456
MACKS	0.0595479488060527
FILUM	0.059545952738735
JUNTA	0.0595418016615963
VROOM	0.0595417052265106
THUMP	0.0595390389558521
ARCHI	0.0595289288846026
YEESH	0.0595183460775764
WHIPS	0.0595164896902312
REMEN	0.0595119675378877
PHYLA	0.059504962039745
LASSO	0.0595011340730986
IMIDE	0.059496028207188
KBARS	0.0594928991460646
TACTS	0.0594896496674992
HOKIS	0.0594863324560304
TYROS	0.0594816028908108
DAYAN	0.0594808555149148
EYRAS	0.0594769890232074
ERNES	0.0594735513942964
CHIZZ	0.0594667241011873
BAJAN	0.0594615749903898
CHEEP	0.0594607651070765
YAWLS	0.0594562909194457
HOSTS	0.0594558473915114
ANIMA	0.0594498159446712
ANIMI	0.0594498159446712
ZEDAS	0.0594441123281491
DEWAX	0.0594424633536799
LEHUA	0.0594350435354454
VASTS	0.0594108645578859
RASPS	0.0594090566409136
YANKS	0.0594067374631037
DEBEL	0.0593990330594379
INDEW	0.0593982471584809
LIEGE	0.0593819367525763
MOPUS	0.0593788509363398
LOBUS	0.059372472396651
BODHI	0.0593694782956744
SIBBS	0.0593613303640744
KENDO	0.0593579506451881
HIGHT	0.059352285553727
CHOOF	0.0593504051840255
ABRIM	0.0593471171803991
BUMPH	0.059345627148433
TECTA	0.0593445186426439
MINGS	0.0593421270121047
POTTS	0.0593411049960894
WHERE	0.0593337284227417
NOWLS	0.0593298327231919
VULNS	0.0593148914261511
MULGA	0.0593122011731362
POLOS	0.0593091830898031
POLLS	0.0593091830898031
LEDUM	0.0593082814912299
FIEFS	0.0592981182297816
COQUI	0.0592867735041549
GLEDE	0.0592723434679517
ROTOS	0.0592680766931969
EILDS	0.0592671750946238
LURGI	0.0592608397998219
EATHE	0.0592582412620667
HOLKS	0.0592508162183462
PIPUL	0.0592491432615206
USURY	0.0592475667397807
UNPEG	0.0592422102161073
POCKS	0.0592405612416381
IXORA	0.0592391728702437
ROLLS	0.0592361547869107
DRYLY	0.0592322783498914
DOYLY	0.059227823424791
FOSSA	0.059226131205435
QUIDS	0.0592242748180898
FLEES	0.0592235566500362
GUQIN	0.0592126747148742
TYIYN	0.0592050427639378
MINDS	0.0591928881549976
LWEIS	0.0591917311788357
OPENS	0.0591821271429379
WILGA	0.0591771369746435
ABHOR	0.0591753290576712
KHADI	0.0591739114784344
ROCKS	0.0591675329387457
PLUMB	0.0591664624523575
PUHAS	0.0591617328871379
EGADS	0.0591608073062083
AINGA	0.0591397381272416
MONGO	0.0591395499768961
ROSHI	0.0591384894358198
HALLO	0.059133475285169
ROMPS	0.0591320384434018
REDUB	0.0591162872630476
TEMPI	0.0591150578341563
NABLA	0.059111388810013
TOMBS	0.0591076088080794
WAACS	0.0591058201536376
LYAMS	0.0591058008911071
FREER	0.0590999961196734
FRERE	0.0590999961196734
WACKO	0.0590971224361389
AKITA	0.0590911827045585
ESILE	0.0590902571236289
ATAXY	0.059088304301198
CEDES	0.0590851512577183
OLIOS	0.0590778903819869
WHOMP	0.0590648966818909
ALARM	0.0590611411679738
UMIAC	0.05905513370349
TAPAS	0.0590471979045919
QUAYS	0.0590403081040654
LOOTS	0.0590352507085277
PASKA	0.0590326037003997
MUNGO	0.0590263648406835
OMITS	0.0590217509730801
AURAS	0.0590194995281735
ZIPPY	0.0590076388218831
SUDDS	0.0590076148395267
SCUFF	0.0590036034423607
PUBIC	0.0590017038101287
MONDO	0.0589903111197891
MOCHA	0.0589889467307511
HELPS	0.0589883682426702
THUYA	0.0589863721753524
SKUGS	0.0589837444297548
CUBIC	0.0589667638205094
MILTZ	0.0589659779195524
PYLON	0.0589594836822474
ZARFS	0.0589547973619147
LOCUM	0.0589525698993646
PONZU	0.0589498071936203
RAZOR	0.0589408301161764
RAZOO	0.0589408301161764
RUSMA	0.0589314382129805
ICHED	0.0589235263964388
SKEEF	0.0589189750362527
MOLYS	0.0589168440087883
YERKS	0.0589160341254749
NGATI	0.0589007457355855
VOCAB	0.0588935281047409
LESBO	0.0588921397333466
KYATS	0.0588917201877687
FILMS	0.0588888417844082
ELVER	0.0588883550115871
ODISM	0.0588743200329453
LIPOS	0.058871398384698
FINKS	0.0588678690405273
DEBUS	0.0588669434595977
KIGHT	0.0588572669709706
LURKS	0.0588314489642538
LIMOS	0.0588288744088551
VISIT	0.0588266662088354
RUBLI	0.0588241880885223
ETATS	0.0588211267603024
JEDIS	0.0588125879853068
KHETS	0.0588122408924582
SHCHI	0.0588112621213298
TYPEY	0.0588082247754663
COOMS	0.0588078052298884
VARAS	0.058806995346575
VENDS	0.0587995270579675
TALAQ	0.0587979697987582
NEVER	0.0587914755614532
PADMA	0.0587772284501096
WESTS	0.0587761871715638
MICOS	0.0587724071696302
HEWER	0.058770387119956
SKEWS	0.0587615929673716
CECUM	0.0587529869651327
REFEL	0.0587486044927617
NOYAU	0.0587458225244869
HESTS	0.058743918172429
MAYAN	0.0587330122549106
PAWKS	0.0587316911107595
FUNGS	0.0587260067567679
AZIDO	0.0587180516953393
QUIMS	0.0587178635449938
WOONS	0.058715496402471
BEZEL	0.0587048943329143
AGROS	0.0586920022933901
CHUCK	0.0586868432372807
HOONS	0.0586832274033362
COYPU	0.0586747610810698
VERRA	0.0586618643217197
IMARI	0.0586528387739029
HANAP	0.0586312150892116
JOUGS	0.0586302410379091
PANAX	0.0586199620788446
XEROX	0.0586151168160089
EISEL	0.0586073931498126
PIPAS	0.0586069736042347
KAYOS	0.058605305367235
NAMUS	0.0586017327781774
PELES	0.0585972538707207
PELLS	0.0585972538707207
ABCEE	0.0585877655324391
SYSOP	0.0585864636508185
EPHOR	0.0585808324870257
FUNDS	0.0585767678996609
WELKS	0.0585711559983986
GYVES	0.058564357913132
RIEVE	0.0585605299464855
DHABA	0.0585476279616494
WHEEL	0.0585375611352868
DEETS	0.0585297217714744
PECKS	0.0585286320225557
PINNA	0.0585266119728815
CASAS	0.0585214821246145
RESUS	0.0585210000716192
USING	0.0585122299013912
ZINCO	0.0585043180848495
ABBOT	0.0585028332783694
LUDIC	0.0585003984029432
MOOTS	0.0584938077305526
VEENA	0.0584931135448554
KINOS	0.0584859923490965
HENNA	0.0584856212738915
MIHAS	0.0584727000265249
WEFTS	0.058471701992866
CHUBS	0.0584620255042389
GONGS	0.0584573152015498
DEGUM	0.0584567606958252
RECKS	0.0584556037196633
EWEST	0.0584542778556863
COOCH	0.0584477304281825
HEFTS	0.0584394329937312
KLETT	0.0584376443392894
ZILAS	0.0584277171928994
MENGE	0.0584276207578137
SMEES	0.0584232575479732
MACHS	0.058422148536524
DIKAS	0.0584148876607926
UNSEX	0.0584102013404599
RIFTS	0.0584073953898287
GAWDS	0.0584072072394832
KUTAS	0.0584040541960035
BUSTS	0.0584007322647087
EAVED	0.0583940066321714
KYTES	0.0583932207312144
MOOLI	0.0583920105648536
VEGOS	0.0583887658061141
KULAS	0.0583721322897172
KNOTS	0.058362875346668
KYLES	0.0583612988249281
PUKAS	0.0583560772614013
GAZAL	0.058352408237258
VIRUS	0.05835104384822
PENNI	0.0583500218322048
ALGUM	0.0583464732255035
JIRGA	0.0583415555099384
ETAPE	0.0583387255769509
KEPIS	0.0583377515256484
GERBE	0.0583325059797652
BOBOL	0.0583244977281377
LEETS	0.0583233214894453
HUZZY	0.0583202981806262
VISTO	0.0583012589966456
ARROZ	0.0582970114844213
TOPHI	0.0582942295161466
AWEEL	0.0582928604072827
SWEES	0.0582908836024954
MURKS	0.0582900059862787
MARRA	0.0582858501893141
DHOWS	0.058283207901012
RYKES	0.0582722154937198
DECKO	0.0582716802505257
AZLON	0.0582597330544616
PISOS	0.0582570620639771
GILDS	0.0582553938269775
YENTE	0.058244536379832
COMMS	0.0582444639271027
OCTAN	0.0582400621922012
YOGIC	0.058238991705813
LOGON	0.0582324010334223
TURRS	0.0582317068477251
FLUBS	0.0582252798376635
BATTA	0.0582234672008653
BUBAS	0.0582227969975245
ACETA	0.0582178360370725
CAFFS	0.0582169969459167
VERBS	0.058198001006823
BULKS	0.0581957010915435
ASKEW	0.0581837106505925
GECKO	0.0581794871207246
WEDEL	0.0581624100763934
HERES	0.0581400489611181
KOFTA	0.0581357337159904
RUERS	0.0581186134267723
HOUGH	0.0581028330385757
KENTE	0.0580993329022474
GLEES	0.0580836974195094
NIPAS	0.0580782251982197
NINNY	0.0580759205631143
CILLS	0.0580687561224686
GADJO	0.0580665526422748
IMBAR	0.0580594799168889
DEVEL	0.058057156019253
DREER	0.0580523300189477
DREED	0.0580523300189477
DRERE	0.0580523300189477
FATWA	0.0580504736316026
HIOIS	0.0580498951435216
HELED	0.0580496637482892
BLUBS	0.0580469010425449
KNACK	0.0580265792394742
IMAGO	0.0580088127292718
WEENS	0.0580035671833886
LYNCH	0.0579846144891818
ABBES	0.0579838963211282
LUDOS	0.0579698613424865
HOORS	0.0579667275615372
VINYL	0.0579621809211771
GREGE	0.0579601368891466
JOEYS	0.0579568004151473
KARMA	0.0579517862644964
HAFIZ	0.057946010195245
EDILE	0.0579450606319591
MAXIM	0.0579441058431871
OTTAR	0.0579314212165389
TOLYL	0.0579266624434769
MUZAK	0.0579228099888139
SLYLY	0.0579207659567834
PASHA	0.0579068034308709
WHOPS	0.0578997979327283
UTERI	0.0578902231046729
KAIKA	0.0578815831747656
KAIAK	0.0578815831747656
OCTET	0.057867924496815
PIPIT	0.0578651810536012
AGENE	0.0578573224272582
FLEXI	0.0578435188438489
DENES	0.0578375791122685
HURDS	0.0578315716477848
SCHMO	0.0578308050093583
DINKS	0.0578202029398016
AFROS	0.0578199282996823
MATAI	0.0578081160637648
MONOS	0.0578016650713468
BURBS	0.0577968630533979
BURRS	0.0577968630533979
CUTTO	0.0577849158573337
ALMUG	0.0577831319227178
MEETS	0.0577818785114702
BIGHA	0.057776218139835
BINDI	0.0577678627953589
AVIAN	0.0577635960206041
COMPO	0.0577620627437511
PUNKS	0.0577613925404104
GENES	0.0577453859824674
INDEX	0.0577451785695914
FIXIT	0.0577446625889278
COBBS	0.0577391663852817
VAGAL	0.0577391663852817
JERKS	0.0577355745336936
IMSHY	0.0577350392904995
GINKS	0.0577280098100004
HALMA	0.0577198426158699
NONAS	0.0577142307146076
WOLFS	0.0577031173842132
WAUFF	0.0576934169132297
RHYTA	0.0576933544058124
WOOLS	0.0576856932470335
DUNGS	0.0576783406560422
AMNIC	0.057673842486055
JUNTO	0.0576628208709204
BOSKS	0.0576520066686618
CHICH	0.0576501023166039
MALVA	0.0576468575578643
COOPS	0.0576431692711905
DUCTS	0.0576364676210096
DAWAH	0.0576329142944824
LENES	0.0576311788302395
MUNTU	0.0576185082406357
DONKO	0.057617625904593
LINKS	0.0576138026577725
AURUM	0.0576093237503158
GAMBS	0.0576083496990133
QUODS	0.0576075830605868
HOLLA	0.0576044060347507
AHEAP	0.0576007177480769
MILDS	0.0575997436967744
NOWTS	0.0575912533921517
KNAGS	0.0575879121983265
INCUT	0.0575852219453115
MILKO	0.0575750826662196
CEPES	0.0575750586838632
BUFOS	0.0575684002785691
ASTUN	0.0575655510830511
QUIPS	0.0575532275862959
PYRIC	0.0575498431475838
UNSEE	0.0575474760050611
YOUKS	0.0575409332973832
OOPED	0.057519473780681
REDUX	0.0575142329546237
TWEEL	0.0575050677268343
NYALA	0.0575039539955592
THEME	0.05749469705251
LAMBS	0.0574941425467854
GRUFF	0.0574921657419982
PLEBE	0.0574865538407359
PITHS	0.0574859993350113
FISTS	0.0574797557554692
LUNGS	0.0574719403740132
ADMIN	0.0574538460334926
SUKHS	0.0574391553942147
THOFT	0.057426861105302
KILTS	0.0574206946983151
YARRS	0.0574147549667347
JUNCO	0.0574134770674705
PEGHS	0.057412551486541
CISCO	0.0574118765633743
INTRA	0.0574098179886391
IDOLS	0.0574038297866859
PECHS	0.057402831753027
NIEFS	0.0574012552312871
NAPOO	0.0573927841891949
DURRA	0.0573914390626874
HEUGH	0.0573909038194933
DEBUG	0.0573881218512186
PYXES	0.0573691451746553
WOMYN	0.0573578921642884
VELUM	0.057357082280975
ALBUM	0.0573464802114183
AMOKS	0.0573379899067956
BOYFS	0.0573317703096099
FETTS	0.0573240226610573
FETES	0.0573240226610573
KHAFS	0.0573137916667055
ERHUS	0.057302567864181
PINUP	0.0573012852450909
FELLS	0.057292100754771
NAVAL	0.0572866477960118
FILKS	0.057274724582304
KARKS	0.0572695514891501
KARAS	0.0572695514891501
TWATS	0.0572627534038835
EXAMS	0.057259508645144
ABUTS	0.0572595086451439
EXTOL	0.0572580478210203
MEMOS	0.0572540317040284
KOHAS	0.0572538242911523
HOCUS	0.057242339885553
YLEMS	0.0572391868420733
YOKUL	0.0572355418002863
NANOS	0.0572313667407913
FISCS	0.0572304119520193
UDONS	0.0572291632605975
AEDES	0.0572251038987187
FECKS	0.057223478906606
HYPES	0.0572194435270836
ONIUM	0.0572162180308745
VAGUS	0.0572070767854415
NEWER	0.0572067057102365
VELDS	0.0572063825997443
COCKS	0.0571936880277841
COOKS	0.0571936880277841
EIGNE	0.0571926467492384
KERFS	0.0571908628146225
ENTER	0.0571881485792512
DIVOS	0.0571881001088783
HUMAS	0.0571877530160297
NESTS	0.0571802367627094
BOSOM	0.057173713317562
LYSES	0.0571662934993275
EGRET	0.0571578031947048
TAVAS	0.0571574993467431
ANOAS	0.0571508894118219
TAKHI	0.0571484545363958
RETEM	0.0571459716962568
ASCON	0.0571454171905322
INPUT	0.0571427701824042
NUBIA	0.0571413093582805
AKENE	0.0571166243453693
WATAP	0.0571022615364095
WATTS	0.0571017987459447
SKYRS	0.0570952320559104
MISGO	0.0570921029947871
GISMO	0.0570921029947871
MENES	0.0570897358522644
JONGS	0.0570879951625354
BILBO	0.0570819397333388
CACAO	0.057076347094607
RAJAH	0.0570737965215647
MINKS	0.0570723596797974
KYDST	0.0570712459485223
WALLS	0.0570698768396584
OBITS	0.0570678615098102
HYENS	0.0570581417762962
QUELL	0.0570571630051678
OMENS	0.0570471926138909
ZUPAN	0.0570463535227351
ANTRA	0.0570428294040504
FYKES	0.0570400906806625
HALLS	0.0570376078405236
GASPS	0.0570370725973295
LIMAX	0.0570293729134897
PACAS	0.0570273528638155
LITHO	0.0570226472809523
ERVEN	0.0570209743241267
PYROS	0.0570193060871271
TINTS	0.0570140605412439
IMPOT	0.0570102805393102
ZENDO	0.0570019059323037
WACKS	0.0570012549914934
PIKAU	0.0569985647384785
BACHA	0.0569971231768853
WEELS	0.0569737640279511
HACKS	0.0569689859923586
PITTA	0.0569653894209445
RAGGS	0.0569640442944371
RAGAS	0.0569640442944371
DOLLS	0.0569563638731277
DOLOS	0.0569563638731277
ABELE	0.0569542088633069
KOKRA	0.056951099064714
MISDO	0.0569428641376801
HEELS	0.0569414950288162
