GOELS	0.141350966730181
GEARS	0.141350633675155
WEXES	0.141332667804813
SELFS	0.141318834939509
GENAS	0.141312164231814
DOLTS	0.141310127694435
SIREE	0.141285709987605
GIVES	0.14128406130483
WANTS	0.141263290610929
GARMS	0.141252466048292
KEXES	0.141246539065356
GEALS	0.141245669476195
SCYES	0.141242397764142
FUMES	0.141238830112212
CEILS	0.141209938922289
BORMS	0.141202941163415
SINKS	0.141202071574255
KANTS	0.141177161871472
MELAS	0.141148334323342
GEANS	0.141139954129448
GOORS	0.141130448360037
GUDES	0.141126520253293
CADIS	0.141112034704812
CANGS	0.141111743895636
FASTS	0.141075172571544
SEKOS	0.141063656791396
ZARIS	0.14105621353997
LAIDS	0.14105314901854
GOOLS	0.141025484161077
YEVES	0.14102521845936
HEATS	0.141019776922494
KAONS	0.140966920395286
MOLTS	0.140966180382043
RAUNS	0.140964690640196
MAIKS	0.1409335631453
KOLAS	0.140929127323394
GOONS	0.140919768814329
LIRAS	0.140911342663071
COTTS	0.14089318586735
TAHAS	0.140876013936683
GYRES	0.140867342933613
TEILS	0.140864592909633
CALKS	0.140853277770226
GOADS	0.140851238940515
FALLS	0.140839885266773
CENTS	0.140825379741534
RAYAS	0.140824613747686
TEERS	0.140805954367503
HOOTS	0.140799591607376
SINUS	0.14079908760373
RATOS	0.140781584910368
TANGS	0.14076639788298
TEINS	0.140758877562885
LUGES	0.140750592122089
HARDS	0.140738527254077
BANCS	0.140727308286952
ROSTS	0.140714211723375
TEELS	0.140700990168543
BALDS	0.140690839138987
COEDS	0.140651905645519
TOUTS	0.14064132680784
BOABS	0.140610701024259
HIKES	0.140603792014636
LAIKS	0.140600214647346
AIRTS	0.140596180652959
ABIES	0.140595302221585
TEENS	0.140595274821795
WIPES	0.140578898577097
ASSES	0.140566905319946
DERNS	0.140557989465065
AKEES	0.140552409510068
BENIS	0.140546253940564
BEERS	0.140535927377727
RANDS	0.140514682372301
EYRES	0.140509404361025
TALKS	0.140507931757569
BANGS	0.140496370893204
KIPES	0.140492769837639
BEINS	0.140488850573109
TENTS	0.140480033728877
ROLLS	0.140478924418605
MIXES	0.140471517409183
DEROS	0.140468370688384
BETAS	0.140459966806216
TYNES	0.140427448034086
BOUTS	0.140371299818064
SLITS	0.14036643989955
SILDS	0.140354338789536
FOILS	0.140349181511963
MONOS	0.140334505038103
MERLS	0.14031975749942
LUBES	0.140308753145949
TOGAS	0.140303657217838
WALIS	0.140298870656479
RAMIS	0.140297535598007
HARKS	0.140285592882883
JARLS	0.140281335432628
BOTTS	0.140277812864917
DAURS	0.140269565085308
ACNES	0.140265876699676
GAIDS	0.140249660269053
FOINS	0.140243466165215
BALKS	0.140237904767793
PENIS	0.140220096419195
KALIS	0.140212741917021
BENTS	0.140210006739101
PEERS	0.140209769856357
LOAMS	0.14020576555409
TEADS	0.140201262378877
FEARS	0.140185245715847
PADIS	0.14017050418101
PANGS	0.140170213371834
PEINS	0.140162693051739
SINGS	0.140159870543752
NAAMS	0.14015261221386
RAREE	0.140145386414456
CAMOS	0.140121142821724
FIVES	0.140118673345522
CALPS	0.140105042540142
TALUS	0.140104947787044
PEELS	0.140104805657397
FARMS	0.140087078088984
FEALS	0.140080281516887
DARBS	0.140078261244752
RANKS	0.140061748001107
TACTS	0.140055995678305
POUTS	0.140045142296694
HALLS	0.140042372295955
CUZES	0.140007034727353
DUKES	0.140001744162348
PEENS	0.13999909031065
FONTS	0.139964622331207
TAPIS	0.139952991821203
POTTS	0.139951655343548
NANOS	0.139948003199919
MAIMS	0.139937535380582
BEADS	0.139931235389101
BURAS	0.139925534154364
KOROS	0.139905216376045
SILKS	0.139901404418342
PENTS	0.139883849217732
SLOTS	0.139877354589357
DATOS	0.139875779809773
COOKS	0.139873488705221
FOOLS	0.139860096201769
CALMS	0.139857250005508
HALOS	0.139847038172527
BALUS	0.139834920797268
PYNES	0.13983126352294
MAULS	0.139820653573956
NEATS	0.139820074793972
DORKS	0.139816339904938
LAICS	0.139788951010591
DEETS	0.139785342531997
SEXTS	0.139763986508229
TEAKS	0.139748328007683
SUIDS	0.139730840160381
WAACS	0.13972032125298
OASIS	0.139712058627312
TIARS	0.139706428457397
TALCS	0.139696668120814
KIBES	0.139685210851761
PEONS	0.139673607741546
TINAS	0.139667959014057
MESAS	0.139646613251687
LORDS	0.139591978465786
BOBAS	0.139591791251922
MAYAS	0.139574861334698
DOLLS	0.13957311931801
FIFES	0.139566837884105
ARRAS	0.139546522944154
NARDS	0.139538825125556
HARPS	0.139537357652799
CELTS	0.13952471258562
VOARS	0.139521846412599
TIANS	0.13949574891169
HOERS	0.139493029999014
BEAKS	0.139478301017907
MOSTS	0.139464459310388
PACTS	0.13945981116716
SHRIS	0.139455260615398
MEETS	0.139441395219604
LOMAS	0.13943082009344
TUXES	0.139422387392298
HEARS	0.139387732745029
POODS	0.139384892552613
DOLOS	0.139377785194582
OASTS	0.139375811425848
COURS	0.139354628643031
CASKS	0.139351556698571
SHANS	0.139339038914978
HIVES	0.139321160374704
HARMS	0.139289565118165
HEALS	0.139282768546069
BOOKS	0.139258115702789
FAUTS	0.139255436743632
BALMS	0.139241877003075
MOLLS	0.139229172005618
SOWPS	0.139204187526496
HOORS	0.139167547429911
PALPS	0.139163512016339
ZOEAS	0.139157228290103
DANKS	0.139155942900512
PEAKS	0.139152143496538
TABIS	0.139145432835325
ROTIS	0.13913723614378
COOPS	0.139125253475137
SUBAS	0.139122496028127
LEETS	0.139108046721651
VLIES	0.139102574946627
NARKS	0.139085890754362
YEXES	0.139075837316272
BEAUS	0.139075317047382
PINAS	0.139071774502911
DORPS	0.139068104674854
RANGS	0.139019546970604
REINS	0.139012026650509
TOURS	0.139009282630375
TASKS	0.139006210685914
GLUES	0.138971087730966
HOONS	0.138956867884203
SOWMS	0.138956394991862
REELS	0.138954139256167
CASUS	0.138948572728046
POOKS	0.138931958181419
LANDS	0.13893158146136
WARDS	0.138921770036713
VAIRS	0.138920267741137
PALMS	0.138915719481706
JEFES	0.138911931212277
BELTS	0.138909339583188
ANTES	0.138901620914683
PIANS	0.138899564400544
LOLLS	0.138895823507664
ROUTS	0.138894475895464
COOMS	0.138877460940503
REENS	0.138848423909419
BOEPS	0.138835363041808
DORMS	0.13882031214022
VAILS	0.138815303542177
TOUNS	0.138798603084667
GAURS	0.138788780525475
AIRNS	0.138753456929786
TEAMS	0.138752300242965
BASKS	0.138736183696138
RENTS	0.138733182816501
ROIDS	0.138723311461576
KIKES	0.138700906057814
KAMAS	0.138674482924909
SOPHS	0.138638704994454
FAIKS	0.138631337938551
GARBS	0.138597476684919
PELTS	0.138583182061818
LAREE	0.138562285503515
TOOMS	0.138532114927847
BOUNS	0.138528576094891
POEPS	0.138509205520439
VEXES	0.138500121555306
BEAMS	0.138482273253189
LANKS	0.138478647090166
WARKS	0.138468835665519
GEITS	0.138468160713253
WASTS	0.138460902383361
NOIRS	0.138456930611583
READS	0.138454411466501
VANTS	0.138430744361422
POURS	0.138413098119229
MANUS	0.138409011617594
KARKS	0.138382706926061
NOILS	0.138351966412623
YIPES	0.138322068088555
NONIS	0.138303654433331
AJIES	0.138275434484158
NARCS	0.138274627117607
OONTS	0.138265261185512
BOOMS	0.138262087938071
POEMS	0.138261412985805
TANHS	0.138243814120162
CONKS	0.138241006458235
FOAMS	0.138236888845295
ROODS	0.138234226151383
DOABS	0.138228072001064
WALLS	0.138225615078591
APSES	0.138215357288245
DEILS	0.138211936896662
STATS	0.138194021241237
NOELS	0.138188363671533
NEARS	0.138188030616507
VICES	0.138185603386155
POOPS	0.138183722951335
LAVAS	0.138177868452406
FIXES	0.138169292202434
DENIS	0.138163624917369
TAKIS	0.138161128041378
SORED	0.138157885148297
STOAS	0.138155989867417
DEERS	0.138153298354532
TACOS	0.138123653178452
DANGS	0.138113741870009
PEAGS	0.138109942466035
NADAS	0.138099968934982
NEALS	0.138083066417548
BONDS	0.138078567826996
GAUSS	0.138043145766694
CAPOS	0.138029748132543
DOPAS	0.138016721214605
REAKS	0.138001477095307
DOUTS	0.137988670794869
HAAFS	0.137988126837704
NUDES	0.137963917194645
DEENS	0.137942618808824
FERNS	0.137911816945924
TONKS	0.137895660445578
MOTIS	0.137887483730793
CIRLS	0.137884061046878
HOLTS	0.137866442204475
RIALS	0.137854613346061
RAGIS	0.137840420899088
CONUS	0.137838022487709
HAIKS	0.137833824967732
JAILS	0.137829567517477
DENTS	0.137827377715906
SNARS	0.1378190351832
MEERS	0.137809351042139
FLUES	0.137805699771658
CELLS	0.137787704209195
ROOKS	0.137781291780189
DYNES	0.137774792021114
MANGS	0.137769794557616
MEINS	0.137762274237522
NERTS	0.137757325569756
NOONS	0.137757165755682
PONDS	0.137752410305627
SORER	0.137743412797414
WARPS	0.137720600435435
BOREE	0.137709271869152
BEMAS	0.137707327792539
TESTS	0.137677645501309
LOUIS	0.137647622185986
TIRRS	0.137643679233181
LEIRS	0.137639605285276
SINHS	0.137637286780934
BONKS	0.137625633455802
FORDS	0.137623101756991
GORPS	0.137587320115021
WEARS	0.137570975527664
NIFES	0.137569622784765
JUTES	0.137558916663499
ESNES	0.13755745715981
MOTTS	0.13755123652933
DEADS	0.137548606365906
DURAS	0.137542905131169
TIRLS	0.137538715034222
CAUKS	0.13753182087066
PACOS	0.137527468667307
WIVES	0.137504403157339
NATIS	0.137500981892609
SANED	0.137497488143871
TONUS	0.137492676475053
LENIS	0.137486329107023
KOELS	0.137485179843232
LEERS	0.137476002544186
WARMS	0.137472807900801
VALIS	0.137466324406971
WEALS	0.137466011328705
TELLS	0.137442358196539
BERKS	0.137415551793691
FAUNS	0.137412713020459
BESTS	0.137407618511533
RABIS	0.137398581922949
COLDS	0.137393273673515
SUMIS	0.137392125828908
BIRRS	0.137373652243405
SURFS	0.137369458434943
BAUDS	0.137369382239421
TAWTS	0.137365677588544
WEANS	0.137360295981957
WONTS	0.137350352143025
TIROS	0.137343380910793
GORMS	0.137339527580387
BAYTS	0.137335866594544
LOUTS	0.137311374984523
PONKS	0.137299475934433
NAPAS	0.137286272064029
BIRLS	0.137268688044446
REAPS	0.137253241865223
TELOS	0.13724702407311
WOOLS	0.137245826013586
BONUS	0.137222649485277
HERLS	0.137220019321853
DAMNS	0.137212759572777
MEADS	0.137204659053514
DOEKS	0.137200969248697
MURAS	0.137198957818776
ABLES	0.137173067508491
BELLS	0.137172331206763
FORKS	0.137170167385797
EPEES	0.1371638739442
ROULS	0.137157467519039
SUNKS	0.137156338232007
ZORIS	0.137143275072066
LOIDS	0.137140210550635
WOONS	0.137140110666839
HERNS	0.137114303975105
MALUS	0.137108344461681
LYNES	0.137097496210769
ARIAS	0.137094755029003
PERKS	0.137089394272322
SANER	0.137083015792988
PESTS	0.137081460990163
BIROS	0.137073353921017
WOADS	0.137071580793024
ROTLS	0.137063980565892
ROOPS	0.137033056550105
HEROS	0.137024685198425
BUATS	0.137022712302838
REAMS	0.137005449330589
MOODS	0.136984473738396
FANDS	0.136962704752564
WIFES	0.136952567695922
DIALS	0.136948808245467
PIRLS	0.136942530523076
VIBES	0.136938793341711
AREAS	0.136931152287913
NAGAS	0.13692055205429
BAUKS	0.136916447868227
AURIS	0.136886694512174
DOOKS	0.136875486679594
LEADS	0.13687131055556
ROTOS	0.136868646442464
DELIS	0.136862957761456
TONGS	0.136853459415075
SPATS	0.136851592953169
PELLS	0.136846173685393
LOAFS	0.136841578049413
PIRNS	0.136836815176328
SIGNS	0.136801773547601
RENOS	0.136800840316648
KATIS	0.136797798064308
ROOMS	0.136785264015471
CAUPS	0.136783585640575
IOTAS	0.136779926073917
BOLDS	0.136777900671082
DUXES	0.136769731379327
SLAPS	0.136764931391092
HAULS	0.136720915396389
HAKAS	0.136694110412725
TATUS	0.136690003934331
TERMS	0.136689551018749
HAEMS	0.136674194461925
MINAS	0.136671355688693
SHITS	0.136667245498784
YARDS	0.136664939548171
HOMAS	0.136664430413827
NAIKS	0.136634122839211
GADIS	0.136633248119352
GANGS	0.136632957310175
DIRTS	0.136623067397675
LAPIS	0.136623039997886
SAMEY	0.136618842477909
HAUNS	0.136615200049641
GETAS	0.136596553223188
BONGS	0.136583432425299
KAPAS	0.136583088235728
RAJAS	0.136565203691608
STARS	0.136561977063772
WATTS	0.136547679602303
CAUMS	0.136535793105942
MOOKS	0.136531539367201
YIKES	0.13653020430873
DELTS	0.136526710559992
SLAMS	0.136517138856458
MALMS	0.136515300667488
RASPS	0.136511124543454
FANKS	0.13650977038137
GOUTS	0.136507886235036
SHETS	0.136503642757694
CALFS	0.13649306250083
SLAGS	0.136470965590673
ZEZES	0.136455309382458
MUXES	0.136425784066935
BERMS	0.136419524028973
LEAKS	0.136418376184366
RAKIS	0.136414277129002
KAIDS	0.136383873382104
LIARS	0.13637647663408
BERGS	0.136373350763188
HORKS	0.136372654414979
HOSTS	0.136364721132821
GENTS	0.136346593156073
PERPS	0.136341159042237
PAVIS	0.1362823118903
PERCS	0.136278130635567
PONGS	0.13625727490393
KNEES	0.136255512037335
ZEXES	0.13621600806006
YARKS	0.136212005176977
FAVAS	0.136208991743611
LOOKS	0.136198190869248
TOLUS	0.136192009319139
MELTS	0.1361827632476
SHOTS	0.13617816018859
FORMS	0.136174139621079
NIXES	0.136172077103094
DORBS	0.136165322776848
HANDS	0.136165191781746
CRIAS	0.136119643799347
SCATS	0.136099724137031
PATUS	0.136093819423185
PERMS	0.136093366507604
LUXES	0.136092435568981
SITUS	0.136083476595103
PIETS	0.13606416824326
CYTES	0.136057183038115
TOPIS	0.136040053353298
FIATS	0.13603964410275
GOAFS	0.136038089299926
MASKS	0.136009607360551
COIFS	0.13600235874602
POLKS	0.135998808778519
JAAPS	0.135965067385443
JIBES	0.135953057317011
HOLOS	0.135934099704622
KAIKS	0.13593093901091
RESTS	0.135930794588933
BOLUS	0.135921982329363
MOULS	0.135907715106052
TEPAS	0.135885960093134
DOOMS	0.135879458914876
TOMOS	0.135862858341163
SULKS	0.135855671076094
GOODS	0.135847636490955
DADOS	0.135845442977868
LABIS	0.135815481012008
WIZES	0.135794323336649
KOAPS	0.135784282452288
MOOPS	0.135783304137117
BAFTS	0.135720386748789
HANKS	0.135712257410552
BOOHS	0.135693330909468
LOURS	0.135679330807058
LEAPS	0.135670140954282
MOYAS	0.135661922866794
AULAS	0.135642015758207
BAHTS	0.135640415871165
VASTS	0.135628356133853
TUNAS	0.135622225671809
SALET	0.135620537581552
BOOBS	0.135607098574698
MASUS	0.135606623390026
JANNS	0.135602284613549
SOWFS	0.135592207487185
RANEE	0.135572050942125
SOJUS	0.135530244725753
FENIS	0.135517452398228
COOFS	0.135513273435826
AXLES	0.135511199783296
FEERS	0.13550712583539
LOUNS	0.13546865126135
FANGS	0.135467569350867
NOMAS	0.135464728285305
BAWRS	0.135463606421303
SULUS	0.135452687105568
TUANS	0.135450015569442
LOOPS	0.135449955639164
BYTES	0.135441810035683
FETAS	0.13543116526388
YONIS	0.135429768855946
LEAMS	0.135422348419648
MOWAS	0.135421706871018
FEELS	0.135402161636431
GOOKS	0.135394702119761
JEATS	0.135384737430922
SIFTS	0.135383886399337
COOEE	0.13538379164624
PLAAS	0.135382869549832
OWRES	0.135380138083427
POOHS	0.135367173388098
DESIS	0.135361236689801
BAWLS	0.135358642222344
NUKES	0.135358356543867
BUNAS	0.135352198682032
DOREE	0.135326642845957
TRATS	0.135323243850316
YEARS	0.135314145039123
FEENS	0.135296446289683
LOTOS	0.135285545531523
CIELS	0.135268690390637
POMOS	0.135266673830017
BAWNS	0.135252926875596
VARUS	0.135233305445486
SPARS	0.135219548775704
LENOS	0.135217739405707
KERNS	0.135211418018283
WEROS	0.13520792798106
LOOMS	0.13520216310453
FENTS	0.135181205196765
NORKS	0.135172952286457
FOIDS	0.13517133384184
MAKIS	0.135164524716014
PESOS	0.13514911849031
GIRTS	0.135142282837842
SUMOS	0.135123536127592
KEROS	0.135121799241603
YEANS	0.135103465493415
BRATS	0.13505321686054
GELTS	0.135045926000159
SHIRS	0.135035201321319
PAWLS	0.135032484700974
TIERS	0.135028308576941
PUNAS	0.135026041160663
SEMEE	0.135021770283532
ARARS	0.135011656915164
WAURS	0.135009122377984
SPANS	0.135008869229996
WORDS	0.135008831568808
DAUDS	0.134986753216226
ARNAS	0.134973187471823
PURIS	0.134970052758716
SWATS	0.134959296968571
RATUS	0.134943153021955
SNITS	0.134936562221298
KAIMS	0.134934911246192
NOLLS	0.134929731699529
TAXIS	0.134929115258357
PAWNS	0.134926769354226
ARRIS	0.134917199069876
WAULS	0.134904158179025
MONKS	0.134899057120215
DIRLS	0.134886059021251
WAKAS	0.134877353195361
HEIRS	0.134873215605662
CIONS	0.134837492474786
SHINS	0.134824521775611
BOSKS	0.134823245228234
WARBS	0.134817818537428
KAKAS	0.134791224455903
DELLS	0.134789702183568
HAHAS	0.134779672433752
HEILS	0.134768251406702
BIERS	0.134758281587165
FACTS	0.134757167146193
ESSES	0.134755068932242
NOLOS	0.134734397576101
PRATS	0.134727059339171
DAWTS	0.134713021575573
TINTS	0.134702387938315
PROAS	0.134689027965352
MERKS	0.134688975458104
OGRES	0.134682333569383
FOODS	0.134682248531646
VIVES	0.134671856907832
HANGS	0.134670056380049
DAGOS	0.134666026097177
JARKS	0.134650553391312
GOOPS	0.134646466889676
MAUDS	0.134642805903834
VEALS	0.134633465079197
HEELS	0.134604648665612
DELOS	0.134594368060139
RIOTS	0.134588019272926
POOFS	0.134571742912024
COCOS	0.134556060723204
WORKS	0.134555897197614
HOUTS	0.134544985304909
WEETS	0.134524899824673
PEBAS	0.13448221659611
PEEKS	0.134474023616081
SCARS	0.134467679959566
SNOTS	0.134447476911104
MELLS	0.134445754871175
KEETS	0.134438771085215
BINTS	0.134432360948539
PIERS	0.134432124065795
SKATS	0.134428292131332
WAWAS	0.134418149943991
FIARS	0.134407599925285
HENTS	0.134383692225947
FUZES	0.134362860182584
PITAS	0.134356163494284
GOOGS	0.134352501089258
WANDS	0.134348434564382
LESTS	0.134347693677992
MIROS	0.13434677758543
KAWAS	0.134332021204533
LAUDS	0.13430945740588
VERTS	0.134307724231406
LYSES	0.1342951079832
SECHS	0.134294538918577
CAMUS	0.13428271093331
SASER	0.134280627565419
TAHRS	0.134278398683476
SHADS	0.134266906591603
SCANS	0.134257000413859
SHOOS	0.134245817688737
RAFTS	0.134243562826189
GILAS	0.134233851285339
DISAS	0.134212914773517
TOCOS	0.134210714710548
DONGS	0.134200803402104
NORMS	0.134176924521739
MZEES	0.134161091361059
GASPS	0.134124534883026
PINTS	0.13410620342717
HEADS	0.134104920875946
TEEMS	0.134074180362508
KORUS	0.134066784487631
BEEPS	0.134051945907366
MOLDS	0.134051324335495
SOREL	0.134050738132481
KAMIS	0.134045159050631
DERMS	0.134036895005778
KOLOS	0.1340312137478
DIETS	0.134007696741434
SUSUS	0.133950966033914
CURRS	0.13394329190359
CAMPS	0.133937459673751
HOIKS	0.133920886499828
JARPS	0.133902318161227
PIONS	0.133895961950984
WANKS	0.133895500193188
HOODS	0.133884735560828
MAVIS	0.133881893076082
CONFS	0.13388079118884
FELTS	0.133880538040851
MERCS	0.133877711821349
SLABS	0.133862149493085
MONGS	0.133856856089712
CURLS	0.13383832770463
FYLES	0.133827952346059
CRANS	0.1338258661398
JOINS	0.133810913702825
VAUTS	0.133808620305942
AGUES	0.133805520961692
JOTAS	0.133782029935932
REEDS	0.133776291586044
RAWNS	0.133776102952996
TOPOS	0.133771463651982
GONKS	0.133762219872774
CURNS	0.133732612357882
PEEPS	0.133725788385997
PULAS	0.133725374004749
FOURS	0.133710454098262
JIVES	0.133686120883132
NOAHS	0.133670916717352
SLUTS	0.13362274828689
LERPS	0.133607391730066
FOULS	0.133605489899303
YABAS	0.133604827500766
TURRS	0.133597945890933
TAMPS	0.133592113661095
TENDS	0.13356517768233
WORMS	0.133559869432896
GAPOS	0.133550961547082
GESTS	0.133544204928505
JEANS	0.133542013707749
TATHS	0.133528203111535
LONGS	0.133523507591758
FORBS	0.133519150257706
STETS	0.13351590136078
GIRRS	0.133510238660377
KAVAS	0.13350859281597
GAUDS	0.133505968656393
REIKS	0.13348695995594
TRANS	0.133480520127144
TOWTS	0.13345273912064
HOOKS	0.133431801189634
ROOFS	0.133421076510794
HALMS	0.13341556248992
GIRLS	0.133405274461417
TILTS	0.133401720782401
TURNS	0.133387266345226
SERED	0.133374468013855
LATUS	0.133360052111014
BURRS	0.133327918901157
TERFS	0.133325363514072
REEKS	0.13332335721485
CYMES	0.133304544024438
GIRNS	0.13329955911467
BENDS	0.133295150692554
CRASS	0.133290910926727
SLEDS	0.133287981111913
TOUKS	0.133273536390098
BATHS	0.133258176121759
DOOBS	0.133224469551503
BURLS	0.133222954702198
VOLTS	0.133217138737603
BRANS	0.133210493137368
GIROS	0.133209940337989
FADOS	0.133199270458727
STOTS	0.133190418791676
RIELS	0.133176493465605
LOCIS	0.133149352588547
PILIS	0.133141783472719
CUITS	0.133123568165904
EXIES	0.133121598108686
BURNS	0.13311723935545
